Date,Adj Close,Close,High,Low,Open,Volume,VWAP,Uncertainty
1981-09-18,0.06210966780781746,0.07924100011587143,0.07979899644851685,0.07924100011587143,0.07924100011587143,26320000.0,0.018624371123482017,4.579963326454163
1981-09-21,0.06254700571298599,0.07979899644851685,0.08035700023174286,0.07979899644851685,0.07979899644851685,49033600.0,0.07998499770959218,4.580037832260132
1981-09-22,0.0590481236577034,0.07533500343561172,0.07589299976825714,0.07533500343561172,0.07589299976825714,47420800.0,0.037129113257143555,0.0
1981-09-23,0.057736024260520935,0.07366099953651428,0.07477699965238571,0.07366099953651428,0.07477699965238571,28201600.0,0.016748885258777872,0.0
1981-09-24,0.057298652827739716,0.07310300320386887,0.07366099953651428,0.07310300320386887,0.07366099953651428,18300800.0,0.009382186558887179,0.0
1981-09-25,0.049862660467624664,0.06361600011587143,0.06473200023174286,0.06361600011587143,0.06473200023174286,34608000.0,0.012471484828900611,0.0
1981-09-28,0.050300028175115585,0.06417399644851685,0.06473200023174286,0.06417399644851685,0.06417399644851685,91728000.0,0.06435999770959218,4.580037832260132
1981-09-29,0.052924223244190216,0.06752199679613113,0.06808000057935715,0.06752199679613113,0.06752199679613113,94684800.0,0.03439097666279882,4.580037832260132
1981-09-30,0.053361568599939346,0.06808000057935715,0.06863799691200256,0.06808000057935715,0.06808000057935715,49996800.0,0.014437152791795844,4.579963326454163
1981-10-01,0.053361568599939346,0.06808000057935715,0.06863799691200256,0.06808000057935715,0.06808000057935715,61129600.0,0.014025288883911424,4.579963326454163
1981-10-02,0.057736024260520935,0.07366099953651428,0.0742190033197403,0.07366099953651428,0.07366099953651428,45046400.0,0.009710103217206272,4.580037832260132
1981-10-05,0.05948547646403313,0.07589299976825714,0.07700899988412857,0.07589299976825714,0.07589299976825714,43097600.0,0.07626499980688095,10.160001158714293
1981-10-06,0.0590481236577034,0.07533500343561172,0.07589299976825714,0.07533500343561172,0.07589299976825714,28358400.0,0.02997165793161781,0.0
1981-10-07,0.06254700571298599,0.07979899644851685,0.08091499656438828,0.07979899644851685,0.07979899644851685,38841600.0,0.02823243458746992,10.160001158714293
1981-10-08,0.06473385542631149,0.08258900046348572,0.08314699679613113,0.08258900046348572,0.08258900046348572,31091200.0,0.018202106930696366,4.579963326454163
1981-10-09,0.06517118960618973,0.08314699679613113,0.08426299691200256,0.08314699679613113,0.08314699679613113,54521600.0,0.023243224136267268,10.160001158714293
1981-10-12,0.06735879927873611,0.0859379991889,0.08649600297212601,0.0859379991889,0.0859379991889,27350400.0,0.08612400044997533,4.580037832260132
1981-10-13,0.06735879927873611,0.0859379991889,0.08705399930477142,0.0859379991889,0.0859379991889,44195200.0,0.0533154754151235,10.160001158714293
1981-10-14,0.06342176347970963,0.08091499656438828,0.08147300034761429,0.08091499656438828,0.08147300034761429,30979200.0,0.024505719902253916,0.0
1981-10-15,0.06473385542631149,0.08258900046348572,0.08314699679613113,0.08258900046348572,0.08258900046348572,29433600.0,0.018463138516842458,4.579963326454163
1981-10-16,0.06385908275842667,0.08147300034761429,0.0820309966802597,0.08147300034761429,0.0820309966802597,36467200.0,0.017680655748871524,0.0
1981-10-19,0.06517118960618973,0.08314699679613113,0.08370500057935715,0.08314699679613113,0.08314699679613113,20585600.0,0.08333299805720647,4.580037832260132
1981-10-20,0.06867093592882156,0.08761200308799744,0.08816999942064285,0.08761200308799744,0.08761200308799744,35728000.0,0.05570318734110809,4.579963326454163
1981-10-21,0.06867093592882156,0.08761200308799744,0.08816999942064285,0.08761200308799744,0.08761200308799744,76899200.0,0.05068278802832001,4.579963326454163
1981-10-22,0.06823353469371796,0.08705399930477142,0.08761200308799744,0.08705399930477142,0.08761200308799744,32278400.0,0.01701581494523351,0.0
1981-10-23,0.06648328900337219,0.08482100069522858,0.08537899702787399,0.08482100069522858,0.08537899702787399,27910400.0,0.012267630454375749,0.0
1981-10-26,0.06648328900337219,0.08482100069522858,0.08537899702787399,0.08482100069522858,0.08482100069522858,27283200.0,0.08500699947277705,4.579963326454163
1981-10-27,0.06779620051383972,0.08649600297212601,0.08761200308799744,0.08649600297212601,0.08649600297212601,85590400.0,0.06587073615877655,10.160001158714293
1981-10-28,0.06998298317193985,0.08928599953651428,0.0898440033197403,0.08928599953651428,0.08928599953651428,44172800.0,0.025165994233753635,4.580037832260132
1981-10-29,0.06910829246044159,0.08816999942064285,0.08872800320386887,0.08816999942064285,0.08872800320386887,30486400.0,0.014363654673652465,0.0
1981-10-30,0.06998298317193985,0.08928599953651428,0.0898440033197403,0.08928599953651428,0.08928599953651428,52729600.0,0.019636126223897626,4.580037832260132
1981-11-02,0.06998298317193985,0.08928599953651428,0.0898440033197403,0.08928599953651428,0.08928599953651428,36915200.0,0.08947200079758962,4.580037832260132
1981-11-03,0.06910829246044159,0.08816999942064285,0.08872800320386887,0.08816999942064285,0.08872800320386887,28380800.0,0.03840379171997837,0.0
1981-11-04,0.06735879927873611,0.0859379991889,0.08649600297212601,0.0859379991889,0.08649600297212601,23811200.0,0.023014030286154796,0.0
1981-11-05,0.06254700571298599,0.07979899644851685,0.08035700023174286,0.07979899644851685,0.08035700023174286,23363200.0,0.016615087156165036,0.0
1981-11-06,0.06298437714576721,0.08035700023174286,0.08091499656438828,0.08035700023174286,0.08035700023174286,24595200.0,0.014452723143030215,4.579963326454163
1981-11-09,0.06385908275842667,0.08147300034761429,0.0820309966802597,0.08147300034761429,0.08147300034761429,20384000.0,0.08165899912516277,4.579963326454163
1981-11-10,0.06429647654294968,0.0820309966802597,0.08258900046348572,0.0820309966802597,0.0820309966802597,16755200.0,0.03709186638125368,4.580037832260132
1981-11-11,0.06604591012001038,0.08426299691200256,0.08482100069522858,0.08426299691200256,0.08426299691200256,27440000.0,0.03588276890808894,4.580037832260132
1981-11-12,0.06823353469371796,0.08705399930477142,0.08761200308799744,0.08705399930477142,0.08705399930477142,39916800.0,0.033325119187210914,4.580037832260132
1981-11-13,0.06342176347970963,0.08091499656438828,0.08147300034761429,0.08091499656438828,0.08147300034761429,21011200.0,0.013577143665944112,0.0
1981-11-16,0.06254700571298599,0.07979899644851685,0.08035700023174286,0.07979899644851685,0.08035700023174286,22556800.0,0.07998499770959218,0.0
1981-11-17,0.06385908275842667,0.08147300034761429,0.0820309966802597,0.08147300034761429,0.08147300034761429,35414400.0,0.04988519227854804,4.579963326454163
1981-11-18,0.06604591012001038,0.08426299691200256,0.08482100069522858,0.08426299691200256,0.08426299691200256,29142400.0,0.028251001960188822,4.580037832260132
1981-11-19,0.06604591012001038,0.08426299691200256,0.08482100069522858,0.08426299691200256,0.08426299691200256,40006400.0,0.026577252993324602,4.580037832260132
1981-11-20,0.06648328900337219,0.08482100069522858,0.08537899702787399,0.08482100069522858,0.08482100069522858,38102400.0,0.01960370202049807,4.579963326454163
1981-11-23,0.06342176347970963,0.08091499656438828,0.0820309966802597,0.08091499656438828,0.0820309966802597,22960000.0,0.08128699660301208,0.0
1981-11-24,0.06298437714576721,0.08035700023174286,0.08091499656438828,0.08035700023174286,0.08091499656438828,22153600.0,0.03955165144994495,0.0
1981-11-25,0.06429647654294968,0.0820309966802597,0.08258900046348572,0.0820309966802597,0.0820309966802597,52550400.0,0.04423877916751651,4.580037832260132
1981-11-27,0.06604591012001038,0.08426299691200256,0.08482100069522858,0.08426299691200256,0.08426299691200256,37251200.0,0.02331706524353786,4.580037832260132
1981-11-30,0.06517118960618973,0.08314699679613113,0.08370500057935715,0.08314699679613113,0.08370500057935715,23968000.0,0.08333299805720647,0.0
1981-12-01,0.06517118960618973,0.08314699679613113,0.08370500057935715,0.08314699679613113,0.08314699679613113,23385600.0,0.0411540444520925,4.580037832260132
1981-12-02,0.06560856848955154,0.08370500057935715,0.08426299691200256,0.08370500057935715,0.08370500057935715,37564800.0,0.037110315463342314,4.579963326454163
1981-12-03,0.06473385542631149,0.08258900046348572,0.08314699679613113,0.08258900046348572,0.08314699679613113,20428800.0,0.01605162647412783,0.0
1981-12-04,0.06648328900337219,0.08482100069522858,0.08537899702787399,0.08482100069522858,0.08482100069522858,137155200.0,0.048078501549216134,4.579963326454163
1981-12-07,0.06692066043615341,0.08537899702787399,0.0859379991889,0.08537899702787399,0.08537899702787399,59292800.0,0.08556533108154933,4.59002161026001
1981-12-08,0.06560856848955154,0.08370500057935715,0.08482100069522858,0.08370500057935715,0.08482100069522858,50624000.0,0.03872305306636172,0.0
1981-12-09,0.06604591012001038,0.08426299691200256,0.08482100069522858,0.08426299691200256,0.08426299691200256,34272000.0,0.02007254422942507,4.580037832260132
1981-12-10,0.06604591012001038,0.08426299691200256,0.08482100069522858,0.08426299691200256,0.08426299691200256,37408000.0,0.017396056118051076,4.580037832260132
1981-12-11,0.06560856848955154,0.08370500057935715,0.08482100069522858,0.08370500057935715,0.08426299691200256,76092800.0,0.024826979407100252,1.0000133523827326
1981-12-14,0.06342176347970963,0.08091499656438828,0.0820309966802597,0.08091499656438828,0.0820309966802597,25244800.0,0.08128699660301208,0.0
1981-12-15,0.06517118960618973,0.08314699679613113,0.08370500057935715,0.08314699679613113,0.08314699679613113,31315200.0,0.04613842823127709,4.580037832260132
1981-12-16,0.06823353469371796,0.08705399930477142,0.08761200308799744,0.08705399930477142,0.08705399930477142,65452800.0,0.04679920720642633,4.580037832260132
1981-12-17,0.07391925901174545,0.09430799633264542,0.09486600011587143,0.09430799633264542,0.09430799633264542,51452800.0,0.028028501094108545,4.580037832260132
1981-12-18,0.08004318177700043,0.10212100297212601,0.10267899930477142,0.10212100297212601,0.10212100297212601,71724800.0,0.029927555235013493,4.579963326454163
1981-12-21,0.076543428003788,0.0976559966802597,0.09821400046348572,0.0976559966802597,0.09821400046348572,56403200.0,0.09784199794133504,0.0
1981-12-22,0.07785557955503464,0.09933000057935715,0.09988799691200256,0.09933000057935715,0.09933000057935715,53827200.0,0.04859519334579236,4.579963326454163
1981-12-23,0.07610609382390976,0.09709800034761429,0.0976559966802597,0.09709800034761429,0.0976559966802597,28896000.0,0.02020549973779745,0.0
1981-12-24,0.076543428003788,0.0976559966802597,0.09821400046348572,0.0976559966802597,0.0976559966802597,28918400.0,0.016837379277827715,4.580037832260132
1981-12-28,0.0730445608496666,0.09319200366735458,0.09430799633264542,0.09319200366735458,0.09430799633264542,36579200.0,0.016725781499317277,0.0
1981-12-29,0.07435663044452667,0.09486600011587143,0.09598200023174286,0.09486600011587143,0.09486600011587143,24236800.0,0.010085887850363497,10.160001158714293
1981-12-30,0.07741817086935043,0.09877199679613113,0.09933000057935715,0.09877199679613113,0.09877199679613113,32188800.0,0.012202045924850326,4.580037832260132
1981-12-31,0.07741817086935043,0.09877199679613113,0.09933000057935715,0.09877199679613113,0.09877199679613113,54656000.0,0.017131936658122873,4.580037832260132
1982-01-04,0.0769808366894722,0.09821400046348572,0.09877199679613113,0.09821400046348572,0.09877199679613113,71254400.0,0.01811927048253139,0.0
1982-01-05,0.0730445608496666,0.09319200366735458,0.09430799633264542,0.09319200366735458,0.09430799633264542,35840000.0,0.00793125308375748,0.0
1982-01-06,0.07216979563236237,0.09207600355148315,0.09263399988412857,0.09207600355148315,0.09263399988412857,66080000.0,0.01247069447288171,0.0
1982-01-07,0.06648328900337219,0.08482100069522858,0.0859379991889,0.08482100069522858,0.0859379991889,70044800.0,0.010676481001010603,0.0
1982-01-08,0.06954562664031982,0.08872800320386887,0.08928599953651428,0.08872800320386887,0.08872800320386887,56604800.0,0.008176632446851838,4.579963326454163
1982-01-11,0.06517118960618973,0.08314699679613113,0.08370500057935715,0.08314699679613113,0.08370500057935715,33331200.0,0.08333299805720647,0.0
1982-01-12,0.06298437714576721,0.08035700023174286,0.08091499656438828,0.08035700023174286,0.08091499656438828,59920000.0,0.051754149015098325,0.0
1982-01-13,0.06254700571298599,0.07979899644851685,0.08035700023174286,0.07979899644851685,0.08035700023174286,41753600.0,0.02473735452641112,0.0
1982-01-14,0.06560856848955154,0.08370500057935715,0.08426299691200256,0.08370500057935715,0.08370500057935715,25715200.0,0.013422559897104901,4.579963326454163
1982-01-15,0.06998298317193985,0.08928599953651428,0.09040199965238571,0.08928599953651428,0.08928599953651428,46704000.0,0.02018757333846252,10.160001158714293
1982-01-18,0.07129509001970291,0.09096000343561172,0.09207600355148315,0.09096000343561172,0.09096000343561172,28000000.0,0.09133200347423553,10.160001158714293
1982-01-19,0.06954562664031982,0.08872800320386887,0.0898440033197403,0.08872800320386887,0.0898440033197403,55507200.0,0.05922473391494014,0.0
1982-01-20,0.0708577036857605,0.09040199965238571,0.09096000343561172,0.09040199965238571,0.09040199965238571,25827200.0,0.02139888650957193,4.580037832260132
1982-01-21,0.07216979563236237,0.09207600355148315,0.09263399988412857,0.09207600355148315,0.09207600355148315,33331200.0,0.02155532414281662,4.579963326454163
1982-01-22,0.07260715961456299,0.09263399988412857,0.09319200366735458,0.09263399988412857,0.09263399988412857,24259200.0,0.013489541229234545,4.580037832260132
1982-01-25,0.07042039185762405,0.0898440033197403,0.09040199965238571,0.0898440033197403,0.09040199965238571,44710400.0,0.09003000209728877,0.0
1982-01-26,0.06779620051383972,0.08649600297212601,0.08761200308799744,0.08649600297212601,0.08761200308799744,21212800.0,0.027952429103357143,0.0
1982-01-27,0.06823353469371796,0.08705399930477142,0.08816999942064285,0.08705399930477142,0.08705399930477142,31360000.0,0.02818245431286054,10.160001158714293
1982-01-28,0.07042039185762405,0.0898440033197403,0.09040199965238571,0.0898440033197403,0.0898440033197403,39603200.0,0.026046971642612757,4.579963326454163
1982-01-29,0.07129509001970291,0.09096000343561172,0.09151799976825714,0.09096000343561172,0.09096000343561172,53155200.0,0.02549380754972055,4.579963326454163
1982-02-01,0.07042039185762405,0.0898440033197403,0.09096000343561172,0.0898440033197403,0.09096000343561172,38528000.0,0.0902160033583641,0.0
1982-02-02,0.0708577036857605,0.09040199965238571,0.09151799976825714,0.09040199965238571,0.09040199965238571,54275200.0,0.053088438631744166,10.160001158714293
1982-02-03,0.0708577036857605,0.09040199965238571,0.09096000343561172,0.09040199965238571,0.09040199965238571,31472000.0,0.02294090506189848,4.580037832260132
1982-02-04,0.06910829246044159,0.08816999942064285,0.08872800320386887,0.08816999942064285,0.08872800320386887,22041600.0,0.013310211982671571,0.0
1982-02-05,0.06910829246044159,0.08816999942064285,0.08872800320386887,0.08816999942064285,0.08816999942064285,40297600.0,0.01907963572517237,4.580037832260132
1982-02-08,0.06473385542631149,0.08258900046348572,0.08314699679613113,0.08258900046348572,0.08314699679613113,31696000.0,0.0827749992410342,0.0
1982-02-09,0.06473385542631149,0.08258900046348572,0.08314699679613113,0.08258900046348572,0.08258900046348572,57904000.0,0.05349334325951835,4.579963326454163
1982-02-10,0.06560856848955154,0.08370500057935715,0.08426299691200256,0.08370500057935715,0.08370500057935715,38796800.0,0.025348780684954733,4.579963326454163
1982-02-11,0.06473385542631149,0.08258900046348572,0.08314699679613113,0.08258900046348572,0.08314699679613113,24528000.0,0.013276493945940009,0.0
1982-02-12,0.06560856848955154,0.08370500057935715,0.08426299691200256,0.08370500057935715,0.08370500057935715,19644800.0,0.009549896993251069,4.579963326454163
1982-02-16,0.06429647654294968,0.0820309966802597,0.08258900046348572,0.0820309966802597,0.08258900046348572,34316800.0,0.08221699794133504,0.0
